3386 2     4.8423230300e+01     1.6070872189e+02     7.5055931717e-05     0.0000000000e+00    -1.0704872349e-05    -2.5348149766e-04     4.8423230300e+01     1.6070872189e+02     3.2409477269e-04    -7.3520961454e-04    -2.4531077296e-03 0 0 0 0
3387 2     7.9170685543e+01     1.5284425978e+02     6.2228820986e-05    -1.0327532603e-05    -8.3898158844e-07    -3.7339338899e-07     7.9170685543e+01     1.5284425978e+02     1.2966654430e-03    -1.6424100812e-03    -2.7334531316e-03 0 4 0 0
3388 2     6.5905008170e+01     1.5921357644e+02     7.5055931717e-05     0.0000000000e+00    -9.4117808671e-05     9.9130893692e-05     6.5905008170e+01     1.5921357644e+02     5.5404661259e-04    -6.2561586973e-04    -7.5594839729e-04 0 0 0 0
3389 2     4.4794997763e+01     1.5669265205e+02     7.2176602722e-05     1.8158427116e-06    -2.9950463787e-08    -3.5076050612e-08     4.4794997763e+01     1.5669265205e+02    -2.4049037404e-05    -1.9256624427e-03    -1.4680282564e-03 0 3 0 2
3390 2     6.4962752536e+01     1.6184787246e+02     7.5055931717e-05     0.0000000000e+00     3.4257632754e-09    -5.0120000153e-10     6.4962752536e+01     1.6184787246e+02    -1.0984292583e-03    -2.7463437451e-03    -3.3509661444e-03 0 0 0 0
3391 2     5.5905524250e+01     1.5603747673e+02     6.9619403316e-05    -9.0782924077e-08     9.8638740145e-08    -3.9610174569e-08     5.5905524250e+01     1.5603747673e+02     2.2797242623e-04    -1.5587430090e-03    -1.5781297082e-03 0 5 0 0
3392 2     4.5055741672e+01     1.5177571171e+02     3.3713741185e-06    -4.4128790673e-05    -1.4052111416e-06    -1.1918341964e-06     4.5055741672e+01     1.5177571171e+02     5.5810909996e-04    -1.5399855267e-03    -9.8318417012e-04 0 4 0 0
3393 2     5.1845472613e+01     1.5399473403e+02     6.8535231448e-05     7.0044227108e-06     6.7985424181e-08    -1.9134214544e-08     5.1845472613e+01     1.5399473403e+02     9.5032289177e-05    -1.0908898558e-03    -5.2505565951e-04 0 4 0 0
3394 2     6.9596789005e+01     1.5021265627e+02     4.0076386763e-05    -9.2733065045e-06    -6.9465664433e-07    -5.2165647754e-07     6.9596789005e+01     1.5021265627e+02     4.8023272122e-04    -6.7991969889e-04    -1.5302232221e-03 0 4 0 0
3395 2     7.6906760195e+01     1.4922595031e+02     5.6639970481e-05    -3.1561519852e-05    -4.2628088685e-07    -1.9361879823e-07     7.6906760195e+01     1.4922595031e+02     1.0708761229e-04    -5.6816666503e-04    -3.6237423630e-04 0 3 0 0
3396 2     5.4785653994e+01     1.4836252824e+02     7.0055049769e-06    -3.1561248901e-05    -1.0113395184e-06     2.0132538617e-07     5.4785653994e+01     1.4836252824e+02    -5.1912332958e-04    -9.9398185942e-04    -7.6731960014e-04 0 4 0 0
3397 2     6.9472266009e+01     1.6236468950e+02     7.5055931717e-05     0.0000000000e+00    -1.4285703314e-09    -1.3667565373e-09     6.9472266009e+01     1.6236468950e+02     2.0832387562e-04    -2.6462682114e-03    -9.2299014925e-04 0 0 0 0
3398 2     5.0046057727e+01     1.6420613299e+02     7.5055931717e-05     0.0000000000e+00    -8.5638713352e-11     8.5919857004e-11     5.0046057727e+01     1.6420613299e+02    -8.9561965754e-04    -3.7913107532e-03    -1.6296875977e-03 0 0 0 0
3399 2     4.7822383571e+01     1.5137309768e+02     1.4406279678e-05     1.4723701506e-05    -1.1490248102e-06    -2.2066404221e-07     4.7822383571e+01     1.5137309768e+02     3.3193420203e-04    -9.6094717864e-04    -2.4269858206e-03 0 4 0 0
3400 2     7.3596954962e+01     1.6033521911e+02     7.5055931717e-05     0.0000000000e+00     5.1543266537e-06    -2.6751597213e-04     7.3596954962e+01     1.6033521911e+02     8.1716521332e-04    -7.0808308969e-04    -1.4332951306e-03 0 0 0 0
3401 2     6.1326129331e+01     1.5913626859e+02     7.5055931717e-05     0.0000000000e+00    -2.0678376906e-04    -6.0595177025e-04     6.1326129331e+01     1.5913626859e+02    -3.0771187499e-04    -2.2779802135e-03    -5.9895586219e-04 0 0 0 0
3402 2     6.3591580550e+01     1.5748690380e+02     7.6574474566e-05     2.6280339242e-06     3.1174858241e-07    -7.5294551372e-08     6.3591580550e+01     1.5748690380e+02    -1.9140510185e-04    -9.8778305852e-04    -1.8969061048e-03 0 3 0 1
3403 2     7.4422239215e+01     1.5051262393e+02     6.6707159591e-05    -8.7803448098e-06    -6.5068733736e-07    -5.9383283319e-07     7.4422239215e+01     1.5051262393e+02    -4.4366182228e-04    -7.3000697047e-04    -1.6360457112e-03 0 4 0 0
3404 2     8.0723688078e+01     1.6314072375e+02     7.5055931717e-05     0.0000000000e+00     6.2346771734e-11    -1.9472413504e-10     8.0723688078e+01     1.6314072375e+02    -7.0875614580e-04    -2.1554990147e-03    -2.1417391525e-03 0 0 0 0
3405 2     6.9812346483e+01     1.5489804176e+02     7.1922628777e-05    -6.6930393798e-06     2.9529060910e-07    -4.4414842379e-07     6.9812346483e+01     1.5489804176e+02    -8.5631543423e-04    -1.3061949713e-03    -2.1542931407e-03 0 4 0 0
3406 2     5.3145382323e+01     1.5647446966e+02     7.2056495127e-05     4.4612701912e-06     8.1053336104e-08    -6.4292018164e-08     5.3145382323e+01     1.5647446966e+02     5.8424827650e-04    -2.4513653244e-03    -6.7727199852e-04 0 5 0 0
3407 2     6.1297971103e+01     1.6446530862e+02     7.5055931717e-05     0.0000000000e+00    -1.7285217568e-10     7.7132231344e-11     6.1297971103e+01     1.6446530862e+02     7.4362124752e-05    -9.3632174155e-05    -5.9093490838e-04 0 0 0 0
3408 2     8.2045943457e+01     1.6063093611e+02     7.5055931717e-05     0.0000000000e+00    -1.6861836830e-04    -2.5948438574e-04     8.2045943457e+01     1.6063093611e+02    -1.6028920032e-04    -5.7296423607e-04    -6.0743354726e-04 0 0 0 0
3409 2     4.7516133350e+01     1.5605699345e+02     7.0175896966e-05     4.7595321053e-06    -2.1597512915e-08    -1.6414704698e-07     4.7516133350e+01     1.5605699345e+02     3.0997926749e-04    -1.3890363004e-03    -1.7336626870e-03 0 4 0 0
3410 2     8.2192223133e+01     1.4910019826e+02     5.5152660525e-05    -1.0362092068e-05    -4.8198275867e-07    -4.6041902356e-07     8.2192223133e+01     1.4910019826e+02    -3.3013299030e-04    -2.0636569189e-03    -1.6630860253e-03 0 5 0 0
3411 2     7.7366572598e+01     1.5497224112e+02     6.7150820066e-05    -3.2403371099e-06    -5.8418793323e-07    -2.2888375135e-07     7.7366572598e+01     1.5497224112e+02     1.2004935352e-03    -1.8157644055e-03    -2.4300603412e-03 0 6 0 0
3412 2     7.6491426051e+01     1.6117839123e+02     7.5055931717e-05     0.0000000000e+00    -2.1031523109e-10    -2.4667087882e-10     7.6491426051e+01     1.6117839123e+02    -4.5536910065e-05    -2.6111228620e-03    -3.9214766010e-03 0 0 0 0
3413 2     5.6593369748e+01     1.5049570695e+02    -9.1843258428e-06    -1.3102348708e-05    -5.1930251495e-07    -1.2366393850e-07     5.6593369748e+01     1.5049570695e+02     6.4398043804e-05    -6.0176819092e-04    -1.8774522743e-03 0 4 0 0
3414 2     4.6077143781e+01     1.4917166319e+02     4.7218541149e-05    -2.4190620013e-05     1.0359387356e-06    -2.0763098968e-07     4.6077143781e+01     1.4917166319e+02     9.1840198737e-05    -1.4511610165e-03    -8.6667044738e-04 0 4 0 0
3415 2     5.6373004419e+01     1.5328078333e+02     6.4647928716e-05    -4.4415602593e-06     1.7430069822e-07    -2.0024853861e-08     5.6373004419e+01     1.5328078333e+02     5.7235525712e-04    -1.5127985918e-03    -2.0245168144e-03 0 5 0 0
3416 2     7.1472612720e+01     1.6545854342e+02     7.5055931717e-05     0.0000000000e+00     7.0545525115e-04     4.3752607040e-04     7.1472612720e+01     1.6545854342e+02     1.0671593787e-03    -1.1289260568e-03    -1.9295340706e-03 0 0 0 0
3417 2     6.7031031216e+01     1.6372198927e+02     7.5055931717e-05     0.0000000000e+00     3.4826039791e-09    -1.2465143280e-09     6.7031031216e+01     1.6372198927e+02    -3.5103164151e-04    -1.8458814929e-03    -2.7002542278e-03 0 0 0 0
3418 2     7.9571348755e+01     1.5008067949e+02     5.2302154982e-05    -1.4031096473e-05    -3.9253389903e-07    -3.3293255016e-07     7.9571348755e+01     1.5008067949e+02     3.9048708879e-04    -5.9809110376e-04    -2.4850594916e-03 0 4 0 0
3419 2     7.5206531722e+01     1.5319447841e+02     7.3010012573e-05    -1.0342607135e-05    -3.9635292102e-07    -5.3067675039e-07     7.5206531722e+01     1.5319447841e+02    -4.5415304627e-04    -3.4624474128e-04    -1.7452943151e-03 0 3 0 0
3420 2     5.9133959117e+01     1.5284178462e+02     6.5240291620e-05    -3.7304764331e-06     1.8541347584e-07     6.8201189812e-08     5.9133959117e+01     1.5284178462e+02    -5.7045383429e-05    -1.6182817835e-03    -1.4156378292e-03 0 6 0 0
3421 2     7.6467819399e+01     1.6595859372e+02     7.5055931717e-05     0.0000000000e+00    -3.8216696201e-04     1.8057093650e-03     7.6467819399e+01     1.6595859372e+02     5.2919662596e-05    -5.7672425907e-04    -2.0907779486e-03 0 0 0 0
3422 2     6.3266687446e+01     1.5093762149e+02     4.0107728327e-05     1.9249140502e-05    -8.3412422827e-07    -8.2160012225e-07     6.3266687446e+01     1.5093762149e+02     3.1293616135e-05    -5.0057738210e-05    -1.4448559132e-04 0 3 0 0
3423 2     7.2818258073e+01     1.5470178433e+02     6.1408196335e-05    -8.2211928710e-06    -6.1994615771e-07    -3.9832329989e-07     7.2818258073e+01     1.5470178433e+02    -9.8492987644e-05    -2.7487128944e-04    -3.3806017856e-04 0 3 0 0
3424 2     5.8592725531e+01     1.5971339414e+02     7.5055931717e-05     0.0000000000e+00    -3.0036631920e-04    -2.1383327610e-04     5.8592725531e+01     1.5971339414e+02    -2.0925354022e-04    -1.7582189267e-03    -1.2204949573e-03 0 0 0 0
3425 2     7.3656550074e+01     1.5753752933e+02     7.3391354801e-05    -1.4349281312e-06    -4.5709908314e-08    -2.4785184222e-08     7.3656550074e+01     1.5753752933e+02    -1.0438278998e-03    -2.7897714750e-03    -1.5610300776e-03 0 2 0 2
3426 2     7.9250962185e+01     1.6076868874e+02     7.5055931717e-05     0.0000000000e+00     1.7087787468e-04    -2.8281637741e-04     7.9250962185e+01     1.6076868874e+02     2.3588773010e-04    -2.7444547374e-03    -2.3123606928e-03 0 0 0 0
3427 2     7.7372717160e+01     1.4646650154e+02     5.3975220619e-05    -3.3091273752e-05    -6.7712428269e-07    -2.4065118765e-07     7.7372717160e+01     1.4646650154e+02    -1.4978879159e-04    -1.0271392682e-03    -5.3980299928e-04 0 5 0 0
3428 2     7.9227205054e+01     1.6550336961e+02     7.5055931717e-05     0.0000000000e+00     1.4993780022e-04     2.8454062399e-04     7.9227205054e+01     1.6550336961e+02     3.5833137704e-04    -8.0366314512e-04    -4.3524155540e-04 0 0 0 0
3429 2     5.9429230275e+01     1.6238082349e+02     7.5055931717e-05     0.0000000000e+00    -1.2543978131e-11    -1.3920792568e-10     5.9429230275e+01     1.6238082349e+02     6.9371212073e-05    -6.7342448313e-04    -1.4378316164e-03 0 0 0 0
3430 2     8.0034865266e+01     1.4732581774e+02     5.0260352465e-05    -1.5722798900e-05    -5.5087232909e-07    -4.1359168465e-07     8.0034865266e+01     1.4732581774e+02    -8.1161754935e-04    -1.4656383758e-03    -3.0068996212e-03 0 5 0 0
3431 2     5.4001676539e+01     1.5160314751e+02     6.7833204958e-05     9.3727125519e-05     0.0000000000e+00     0.0000000000e+00     5.4001676539e+01     1.5160314751e+02    -0.0000000000e+00    -0.0000000000e+00    -0.0000000000e+00 0 0 0 0
3432 2     5.2834684813e+01     1.6426529192e+02     7.5055931717e-05     0.0000000000e+00     1.3606292696e-04     4.5501598364e-04     5.2834684813e+01     1.6426529192e+02     3.6505251812e-04    -3.2663950007e-03    -5.5817263914e-04 0 0 0 0
3433 2     7.2234577767e+01     1.6277350734e+02     7.5055931717e-05     0.0000000000e+00    -2.6384887447e-09    -8.1346136663e-10     7.2234577767e+01     1.6277350734e+02     5.8422659408e-04    -2.9246540926e-03    -2.7735024942e-03 0 0 0 0
3434 2     6.4345505159e+01     1.6457238811e+02     7.5055931717e-05     0.0000000000e+00     8.8466222705e-05     4.9539260740e-04     6.4345505159e+01     1.6457238811e+02     4.8980530025e-04    -2.7023231437e-04    -1.3659504743e-03 0 0 0 0
3435 2     8.2324584421e+01     1.4571684589e+02     6.7794854132e-05     1.2588717450e-05    -1.8221014297e-07    -3.4787443377e-08     8.2324584421e+01     1.4571684589e+02     2.0859316952e-04    -3.6985135976e-04    -1.8601995903e-04 0 3 0 0
3436 2     8.0119622306e+01     1.5547681746e+02     7.0263108617e-05    -1.2264925697e-05    -5.5089091562e-07    -4.3328278126e-07     8.0119622306e+01     1.5547681746e+02    -1.1644806295e-04    -4.1311384321e-04    -7.1505500927e-04 0 5 0 0
3437 2     4.3602083517e+01     1.5416406619e+02     8.0755484395e-05     4.4382136255e-07     1.9562449627e-07    -1.8754487437e-07     4.3602083517e+01     1.5416406619e+02    -1.7604213665e-05    -1.0230438725e-03    -1.1403124355e-03 0 3 0 0
3438 2     7.4592219095e+01     1.4615791567e+02     5.3074715257e-05    -4.8608525649e-06    -6.0939902054e-07    -1.1982678035e-06     7.4592219095e+01     1.4615791567e+02     1.4330653191e-04    -8.7931642818e-04    -4.9516737695e-04 0 5 0 0
3439 2     6.8970385271e+01     1.5961261762e+02     7.5055931717e-05     0.0000000000e+00     7.3371094305e-05    -3.0556017939e-04     6.8970385271e+01     1.5961261762e+02     2.2244894252e-04    -2.9761334109e-04    -9.6658000736e-04 0 0 0 0
3440 2     7.1587969587e+01     1.5218817590e+02     4.6600740264e-05    -2.4437385139e-06    -7.0240514022e-07    -3.4924931087e-07     7.1587969587e+01     1.5218817590e+02    -2.8941969984e-05    -2.0605175054e-04    -4.2965689545e-04 0 3 0 0
3441 2     9.4164822915e+01     8.8459763412e+00    -4.4537696081e-04    -2.4324867616e-04     1.5163424272e-05     9.7430747766e-06     9.4164822915e+01     8.8459763412e+00     3.3030734573e-04    -1.7164675507e-03    -5.9104807375e-04 0 2 0 1
3442 2     8.0854749767e+01     2.9424531713e+00    -7.5055931717e-05     0.0000000000e+00    -3.0163805712e-11    -8.4137473356e-11     8.0854749767e+01     2.9424531713e+00     6.3031426326e-04    -2.5368813624e-03    -3.8291233824e-03 0 0 0 0
3443 2     1.0213941156e+02     1.3682832358e+01     1.7671778413e-04     6.9451729874e-05     1.6964208053e-06     8.4185675427e-06     1.0213941156e+02     1.3682832358e+01    -3.5618203214e-04    -1.2122218478e-03    -1.3405691488e-03 0 6 0 0
3444 2     9.3741270860e+01     1.6511289314e+02     7.5055931717e-05     0.0000000000e+00     5.4449168891e-04     5.3987843318e-04     9.3741270860e+01     1.6511289314e+02    -4.6930892380e-05    -8.1824758465e-04    -5.7273800758e-04 0 0 0 0
3445 2     7.7940402853e+01     1.7241162059e+01    -7.5799247587e-05    -1.8755118505e-04    -5.7048544056e-06     1.8470794787e-06     7.7940402853e+01     1.7241162059e+01    -1.3482023047e-04    -1.6495976466e-03    -1.7890976262e-04 0 3 0 0
3446 2     1.0018391185e+02     1.7989111686e+01     3.6887593044e-04     9.8581195487e-05    -1.5607561920e-06     5.7552188418e-06     1.0018391185e+02     1.7989111686e+01    -2.1488541012e-04    -2.8141893377e-03    -1.3084464255e-03 0 5 0 0
3447 2     8.1885422813e+01     1.4756319399e+01     2.9582264716e-05     1.5380534060e-06    -2.6730397374e-06     2.5019955783e-06     8.1885422813e+01     1.4756319399e+01     3.6954000258e-04    -2.1500452554e-03    -9.9089716723e-04 0 4 0 0
3448 2     8.3117276400e+01     4.5852822997e+00    -7.5055931717e-05     0.0000000000e+00    -2.0405222379e-12    -1.3383426892e-10     8.3117276400e+01     4.5852822997e+00    -5.0165639049e-04    -1.2559435276e-03    -1.0113230255e-03 0 0 0 0
3449 2     9.5116596965e+01     1.8988859674e+01     1.5327920531e-04    -2.5266347242e-04    -2.8940338502e-06     5.0789142418e-06     9.5116596965e+01     1.8988859674e+01    -8.6813873033e-04    -1.8444250757e-03    -1.7736116764e-03 0 5 0 0
3450 2     7.3621928131e+01     1.8433278282e+01    -1.9194655556e-04    -1.0916536401e-04     1.4392934059e-06     5.4296297622e-07     7.3621928131e+01     1.8433278282e+01    -9.7528582815e-04    -2.9879271009e-03    -2.3819223664e-03 0 4 0 0
3451 2     7.6502511867e+01     7.7312399076e+00    -7.5055931717e-05     0.0000000000e+00    -1.5277032200e-04     2.9973451958e-04     7.6502511867e+01     7.7312399076e+00     1.0356813775e-03    -3.3690494837e-03    -1.4686200712e-03 0 0 0 0
3452 2     7.4598005770e+01     1.6291723948e+00    -7.5055931717e-05     0.0000000000e+00     6.9410858409e-11    -1.2696350105e-10     7.4598005770e+01     1.6291723948e+00     1.1824484680e-04    -3.1478612576e-04    -3.9002315046e-04 0 0 0 0
3453 2     9.7856524887e+01     1.9540380456e+01     1.3127642856e-04    -2.7295764968e-04    -2.3385305697e-06     4.0108273898e-06     9.7856524887e+01     1.9540380456e+01    -1.5973985474e-04    -1.6834172060e-03    -5.3044888150e-04 0 4 0 0
3454 2     7.3713442862e+01     7.8369686098e+00    -7.5055931717e-05     0.0000000000e+00    -1.7229421169e-06     1.7981612334e-07     7.3713442862e+01     7.8369686098e+00    -1.9862917106e-05    -2.5052507771e-03    -2.0181567146e-03 0 0 0 0
3455 2     7.6423868818e+01     1.4782805044e+01     4.2880824169e-05     1.0079907654e-04     5.0957998534e-06    -5.0780488096e-06     7.6423868818e+01     1.4782805044e+01     2.2545534115e-04    -1.6024073763e-04    -6.6296804543e-04 0 3 0 0
3456 2     8.6411802800e+01     1.2149156744e+01     2.4463049413e-04    -1.5634218927e-04     0.0000000000e+00     0.0000000000e+00     8.6411802800e+01     1.2149156744e+01    -0.0000000000e+00    -0.0000000000e+00    -0.0000000000e+00 0 0 0 0
3457 2     8.7447356643e+01     6.5692430755e+00    -7.5055931717e-05     0.0000000000e+00    -2.2676522524e-04    -2.9632452708e-04     8.7447356643e+01     6.5692430755e+00    -3.1517907353e-04    -1.2972780359e-03    -9.4132168372e-04 0 0 0 0
3458 2     9.2771173584e+01     6.4120890480e+00    -7.5055931717e-05     0.0000000000e+00     5.8295690665e-05     1.0206977800e-04     9.2771173584e+01     6.4120890480e+00     4.9418152816e-04    -1.4656397206e-03    -6.2398552622e-04 0 0 0 0
3459 2     8.0564007293e+01     1.6825563224e-01    -7.5055931717e-05     0.0000000000e+00     2.0568587913e-04    -1.5892088712e-03     8.0564007293e+01     1.6825563224e-01     8.2940508273e-05    -4.1732412926e-04    -2.0623223807e-03 0 0 0 0
